player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,24,4,7,0,0,2,4,2,2,4,2,1,2,2,2,10,TRUE,2022-02-19,Delaware,H
B. Carroll,G,23,3,4,1,2,1,2,0,4,4,0,3,3,3,4,8,TRUE,2022-02-19,Delaware,H
T. Rice,G,31,4,7,1,3,4,5,0,1,1,1,1,0,6,2,13,TRUE,2022-02-19,Delaware,H
J. Lewis,G,24,1,8,1,3,8,8,1,3,4,2,0,1,2,4,11,TRUE,2022-02-19,Delaware,H
C. Kochera,G,28,1,5,0,0,2,2,1,4,5,0,1,0,1,1,4,TRUE,2022-02-19,Delaware,H
L. Hatton,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Delaware,H
M. Harvey,F,11,1,2,0,0,0,0,1,5,6,0,0,2,0,1,2,FALSE,2022-02-19,Delaware,H
Q. Blair,F,19,2,3,1,1,0,0,0,4,4,0,0,0,1,4,5,FALSE,2022-02-19,Delaware,H
Y. Covington,G,23,5,8,1,1,0,0,0,3,3,3,1,0,2,1,11,FALSE,2022-02-19,Delaware,H
J. Milkereit,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-19,Delaware,H
A. Washburn,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-19,Delaware,H
TEAM,NA,NA,23,49,6,13,17,21,7,29,36,8,7,8,18,20,69,FALSE,2022-02-19,Delaware,H
