player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hatton,F,27,7,17,1,2,2,2,1,2,3,0,1,0,1,2,17,TRUE,2021-12-01,Navy,A
B. Wight,F,34,3,8,0,1,6,9,9,4,13,2,1,0,6,3,12,TRUE,2021-12-01,Navy,A
T. Rice,G,29,6,13,2,6,2,3,0,3,3,2,1,0,3,4,16,TRUE,2021-12-01,Navy,A
Y. Covington,G,32,2,7,1,3,1,2,1,2,3,1,2,0,3,3,6,TRUE,2021-12-01,Navy,A
C. Kochera,G,28,1,1,1,1,1,2,0,2,2,1,0,0,1,3,4,TRUE,2021-12-01,Navy,A
K. Samuels Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Navy,A
J. Lewis,G,25,0,5,0,4,1,2,2,3,5,1,1,0,1,2,1,FALSE,2021-12-01,Navy,A
M. Ayesa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Navy,A
R. Hermanovskis,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Navy,A
A. Washburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Navy,A
B. Carroll,G,9,0,0,0,0,0,2,1,0,1,1,1,1,0,2,0,FALSE,2021-12-01,Navy,A
TEAM,NA,NA,19,52,5,18,13,22,16,19,35,8,7,1,18,19,56,FALSE,2021-12-01,Navy,A
