player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wight,F,21,1,3,0,0,0,0,0,1,1,0,0,1,4,4,2,TRUE,2022-02-10,Towson,A
B. Carroll,G,32,7,12,4,6,0,0,0,4,4,1,2,1,2,3,18,TRUE,2022-02-10,Towson,A
T. Rice,G,30,4,6,2,2,1,2,0,2,2,6,0,0,4,0,11,TRUE,2022-02-10,Towson,A
J. Lewis,G,27,2,2,2,2,1,2,3,3,6,4,1,1,3,3,7,TRUE,2022-02-10,Towson,A
C. Kochera,G,30,1,7,1,5,0,0,0,2,2,3,0,0,1,0,3,TRUE,2022-02-10,Towson,A
L. Hatton,F,16,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-10,Towson,A
M. Harvey,F,3,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2022-02-10,Towson,A
Y. Covington,G,18,1,2,0,1,0,0,0,3,3,2,0,0,3,3,2,FALSE,2022-02-10,Towson,A
J. Milkereit,G,10,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-10,Towson,A
M. Ayesa,G,13,3,10,3,10,0,0,0,0,0,0,1,0,1,0,9,FALSE,2022-02-10,Towson,A
TEAM,NA,NA,23,51,12,28,2,4,5,19,24,16,5,3,18,14,60,FALSE,2022-02-10,Towson,A
