player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lusane,F,19,2,3,1,1,2,2,1,5,6,3,0,3,1,4,7,TRUE,2020-02-13,Hampton,H
C. Henderson Jr.,G,21,3,9,2,4,1,1,2,1,3,0,1,0,1,1,9,TRUE,2020-02-13,Hampton,H
C. Gensler,G,33,7,12,1,3,2,4,2,6,8,2,0,2,1,1,17,TRUE,2020-02-13,Hampton,H
J. Whitfield,G,25,1,4,0,1,3,4,0,1,1,2,0,0,0,0,5,TRUE,2020-02-13,Hampton,H
R. Clemons,G,19,1,1,0,0,1,2,1,4,5,3,0,1,0,3,3,TRUE,2020-02-13,Hampton,H
N. Saunders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-13,Hampton,H
M. Stajcic,F,15,1,1,0,0,0,0,0,5,5,5,1,1,1,0,2,FALSE,2020-02-13,Hampton,H
L. Knight,F,7,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-02-13,Hampton,H
J. Carralero,F,7,0,1,0,1,0,0,0,1,1,2,1,1,0,2,0,FALSE,2020-02-13,Hampton,H
A. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Hampton,H
T. Spencer,G,18,3,6,1,1,0,0,0,3,3,1,1,0,1,1,7,FALSE,2020-02-13,Hampton,H
A. McCullough,G,15,4,7,2,5,0,0,0,1,1,0,1,0,0,2,10,FALSE,2020-02-13,Hampton,H
D. Gross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Hampton,H
M. Thompson,G,15,4,8,2,5,0,0,1,1,2,0,0,0,0,1,10,FALSE,2020-02-13,Hampton,H
TEAM,NA,NA,28,56,10,24,9,13,7,31,38,18,5,8,7,16,75,FALSE,2020-02-13,Hampton,H
