player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,23,1,5,0,2,2,2,3,2,5,2,0,0,2,4,4,TRUE,2019-12-29,Ohio,A
C. Henderson Jr.,G,34,5,9,2,3,5,6,0,4,4,0,0,0,1,2,17,TRUE,2019-12-29,Ohio,A
T. Spencer,G,29,5,7,2,4,0,0,0,5,5,2,1,1,1,1,12,TRUE,2019-12-29,Ohio,A
C. Gensler,G,28,5,10,0,4,0,0,1,5,6,0,5,2,1,3,10,TRUE,2019-12-29,Ohio,A
J. Whitfield,G,19,0,1,0,0,3,4,0,1,1,3,1,0,0,4,3,TRUE,2019-12-29,Ohio,A
L. Knight,F,16,4,8,1,5,1,1,0,1,1,0,0,0,2,0,10,FALSE,2019-12-29,Ohio,A
J. Lusane,F,16,0,4,0,1,0,0,2,3,5,2,0,0,1,4,0,FALSE,2019-12-29,Ohio,A
M. Thompson,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-12-29,Ohio,A
A. McCullough,G,10,1,3,1,3,0,1,1,0,1,0,1,0,0,1,3,FALSE,2019-12-29,Ohio,A
J. Nelson,G,19,1,5,0,0,2,2,1,3,4,1,0,0,2,1,4,FALSE,2019-12-29,Ohio,A
TEAM,NA,NA,22,52,6,22,13,16,8,27,35,11,8,3,12,20,63,FALSE,2019-12-29,Ohio,A
