player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,18,2,4,1,1,0,0,0,0,0,0,0,1,5,3,5,TRUE,2020-01-20,Presbyterian,A
C. Henderson Jr.,G,32,6,11,2,4,5,5,0,2,2,5,2,0,2,2,19,TRUE,2020-01-20,Presbyterian,A
C. Gensler,G,30,4,11,3,7,0,0,1,5,6,1,2,0,0,3,11,TRUE,2020-01-20,Presbyterian,A
J. Nelson,G,33,4,8,0,1,2,4,0,3,3,2,5,1,5,5,10,TRUE,2020-01-20,Presbyterian,A
J. Whitfield,G,32,7,9,4,6,2,2,0,1,1,2,1,0,1,3,20,TRUE,2020-01-20,Presbyterian,A
L. Knight,F,7,2,3,1,2,0,0,0,0,0,0,2,0,0,0,5,FALSE,2020-01-20,Presbyterian,A
J. Carralero,F,14,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,FALSE,2020-01-20,Presbyterian,A
J. Lusane,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-01-20,Presbyterian,A
A. McCullough,G,9,0,1,0,1,3,3,0,2,2,0,0,0,0,1,3,FALSE,2020-01-20,Presbyterian,A
T. Spencer,G,19,2,4,0,0,0,0,1,0,1,3,0,0,3,1,4,FALSE,2020-01-20,Presbyterian,A
R. Clemons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Presbyterian,A
TEAM,NA,NA,28,55,11,24,12,14,4,17,21,14,12,3,17,19,79,FALSE,2020-01-20,Presbyterian,A
