player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,25,1,6,1,4,4,4,1,1,2,6,0,0,4,3,7,TRUE,2019-02-02,Longwood,H
I. Chatman,F,22,1,2,0,1,0,0,0,2,2,0,1,0,1,3,2,TRUE,2019-02-02,Longwood,H
C. Clemons,G,32,12,21,10,18,5,5,0,4,4,5,0,0,1,1,39,TRUE,2019-02-02,Longwood,H
C. Gensler,G,33,4,7,3,5,3,3,0,1,1,2,1,0,1,4,14,TRUE,2019-02-02,Longwood,H
J. Nelson,G,26,1,5,0,0,2,2,1,4,5,2,2,0,0,3,4,TRUE,2019-02-02,Longwood,H
B. Cluxton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-02,Longwood,H
J. Cuadra,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,Longwood,H
N. Saunders,F,4,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2019-02-02,Longwood,H
M. Stajcic,F,7,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-02-02,Longwood,H
T. Spencer,G,19,2,4,1,2,1,2,1,0,1,0,0,0,0,0,6,FALSE,2019-02-02,Longwood,H
J. Whitfield,G,27,2,2,2,2,0,0,0,2,2,1,0,0,1,0,6,FALSE,2019-02-02,Longwood,H
TEAM,NA,NA,24,50,17,33,18,20,4,16,20,18,4,0,11,18,83,FALSE,2019-02-02,Longwood,H
