player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lusane,F,26,0,3,0,2,0,0,1,6,7,5,0,3,1,4,0,TRUE,2020-02-15,Radford,H
C. Henderson Jr.,G,27,7,10,3,3,0,0,0,4,4,0,0,1,1,3,17,TRUE,2020-02-15,Radford,H
C. Gensler,G,36,4,11,2,8,0,1,1,4,5,2,1,0,1,1,10,TRUE,2020-02-15,Radford,H
J. Whitfield,G,30,0,2,0,2,0,1,0,0,0,5,1,0,4,2,0,TRUE,2020-02-15,Radford,H
R. Clemons,G,22,2,3,0,1,2,2,1,0,1,0,0,0,1,0,6,TRUE,2020-02-15,Radford,H
M. Stajcic,F,11,2,3,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2020-02-15,Radford,H
L. Knight,F,4,1,3,1,3,0,1,0,0,0,0,0,0,1,1,3,FALSE,2020-02-15,Radford,H
J. Carralero,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2020-02-15,Radford,H
T. Spencer,G,14,0,2,0,1,3,4,0,1,1,1,1,0,1,0,3,FALSE,2020-02-15,Radford,H
A. McCullough,G,12,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-02-15,Radford,H
M. Thompson,G,15,4,8,3,6,0,0,0,2,2,1,2,0,1,2,11,FALSE,2020-02-15,Radford,H
TEAM,NA,NA,22,50,11,30,5,9,5,21,26,14,6,4,13,14,60,FALSE,2020-02-15,Radford,H
