player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,32,4,6,0,1,0,0,1,2,3,2,0,3,4,2,8,TRUE,2018-12-21,Austin Peay,N
I. Chatman,F,28,0,2,0,2,4,7,0,9,9,0,2,0,2,4,4,TRUE,2018-12-21,Austin Peay,N
C. Clemons,G,39,10,25,3,12,7,10,1,6,7,3,0,0,4,2,30,TRUE,2018-12-21,Austin Peay,N
C. Gensler,G,20,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,TRUE,2018-12-21,Austin Peay,N
T. Spencer,G,31,4,11,4,9,3,3,0,2,2,1,0,0,1,4,15,TRUE,2018-12-21,Austin Peay,N
B. Cluxton,F,7,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2018-12-21,Austin Peay,N
N. Saunders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Austin Peay,N
M. Stajcic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Austin Peay,N
J. Nelson,G,22,2,4,1,1,1,3,1,2,3,0,2,1,2,5,6,FALSE,2018-12-21,Austin Peay,N
J. Whitfield,G,18,5,6,1,1,1,1,1,2,3,2,1,0,1,3,12,FALSE,2018-12-21,Austin Peay,N
TEAM,NA,NA,25,56,9,26,16,24,6,28,34,9,6,5,17,26,75,FALSE,2018-12-21,Austin Peay,N
