player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,14,3,7,0,2,0,0,0,0,0,0,0,0,0,0,6,TRUE,2019-11-12,UNC Wilmington,A
C. Henderson Jr.,G,38,5,7,0,1,0,0,1,5,6,3,2,0,0,4,10,TRUE,2019-11-12,UNC Wilmington,A
C. Gensler,G,39,6,12,2,6,1,2,4,1,5,0,2,1,1,2,15,TRUE,2019-11-12,UNC Wilmington,A
J. Nelson,G,36,7,14,0,2,4,5,1,5,6,3,3,0,3,2,18,TRUE,2019-11-12,UNC Wilmington,A
J. Whitfield,G,35,4,11,1,3,0,0,2,0,2,2,2,0,1,5,9,TRUE,2019-11-12,UNC Wilmington,A
L. Knight,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,UNC Wilmington,A
J. Carralero,F,25,4,13,0,2,0,0,3,3,6,1,0,1,3,4,8,FALSE,2019-11-12,UNC Wilmington,A
J. Lusane,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-12,UNC Wilmington,A
N. Saunders,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-12,UNC Wilmington,A
A. McCullough,G,11,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-12,UNC Wilmington,A
M. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-12,UNC Wilmington,A
T. Spencer,G,14,2,3,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2019-11-12,UNC Wilmington,A
TEAM,NA,NA,33,74,5,21,5,7,16,18,34,11,9,2,12,21,76,FALSE,2019-11-12,UNC Wilmington,A
