player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,13,1,4,0,2,2,2,1,3,4,0,0,0,0,1,4,TRUE,2020-01-30,High Point,H
J. Nelson,G,28,1,7,0,1,3,5,2,4,6,5,2,0,1,4,5,TRUE,2020-01-30,High Point,H
J. Whitfield,G,32,4,10,2,4,2,2,1,2,3,2,1,0,3,1,12,TRUE,2020-01-30,High Point,H
C. Gensler,G,38,4,14,1,7,1,2,3,2,5,2,1,1,2,3,10,TRUE,2020-01-30,High Point,H
C. Henderson Jr.,G,18,2,6,0,3,2,2,1,2,3,0,1,0,3,3,6,TRUE,2020-01-30,High Point,H
J. Carralero,F,24,3,5,1,3,0,0,0,1,1,3,0,1,0,1,7,FALSE,2020-01-30,High Point,H
J. Lusane,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-01-30,High Point,H
L. Knight,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,High Point,H
M. Thompson,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-30,High Point,H
T. Spencer,G,17,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2020-01-30,High Point,H
A. McCullough,G,21,3,4,2,3,0,0,0,2,2,0,1,0,0,1,8,FALSE,2020-01-30,High Point,H
TEAM,NA,NA,20,53,6,23,11,15,11,19,30,16,6,2,9,15,57,FALSE,2020-01-30,High Point,H
