player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,31,1,1,0,0,2,2,0,4,4,7,2,0,0,4,4,TRUE,2019-02-09,South Carolina Upstate,H
I. Chatman,F,17,3,4,1,1,0,0,0,1,1,0,1,0,0,4,7,TRUE,2019-02-09,South Carolina Upstate,H
C. Clemons,G,33,8,17,4,10,12,14,0,5,5,0,0,0,4,3,32,TRUE,2019-02-09,South Carolina Upstate,H
C. Gensler,G,26,2,4,1,3,2,2,0,3,3,0,2,1,0,4,7,TRUE,2019-02-09,South Carolina Upstate,H
J. Nelson,G,32,6,7,0,1,6,9,0,3,3,5,1,0,2,2,18,TRUE,2019-02-09,South Carolina Upstate,H
B. Cluxton,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-02-09,South Carolina Upstate,H
N. Saunders,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,South Carolina Upstate,H
M. Stajcic,F,5,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-02-09,South Carolina Upstate,H
T. Spencer,G,23,3,4,1,2,0,0,0,4,4,0,0,0,1,1,7,FALSE,2019-02-09,South Carolina Upstate,H
J. Whitfield,G,26,2,3,1,1,0,0,0,2,2,1,1,0,2,0,5,FALSE,2019-02-09,South Carolina Upstate,H
TEAM,NA,NA,26,44,8,20,22,27,1,26,27,14,7,1,11,21,82,FALSE,2019-02-09,South Carolina Upstate,H
