player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,32,5,18,0,0,4,6,7,5,12,3,0,1,2,2,14,TRUE,2019-01-16,UNC Asheville,A
I. Chatman,F,23,2,4,0,0,3,4,0,2,2,0,2,1,0,3,7,TRUE,2019-01-16,UNC Asheville,A
C. Clemons,G,37,7,14,6,11,2,2,1,3,4,3,0,1,2,1,22,TRUE,2019-01-16,UNC Asheville,A
C. Gensler,G,31,3,8,2,6,0,0,1,3,4,3,2,0,1,1,8,TRUE,2019-01-16,UNC Asheville,A
J. Nelson,G,28,1,5,0,0,0,0,4,2,6,6,1,0,1,1,2,TRUE,2019-01-16,UNC Asheville,A
N. Saunders,F,8,2,4,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2019-01-16,UNC Asheville,A
B. Cluxton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-16,UNC Asheville,A
T. Spencer,G,22,3,9,2,5,0,0,1,0,1,3,0,0,0,1,8,FALSE,2019-01-16,UNC Asheville,A
J. Whitfield,G,15,1,2,0,1,0,0,0,0,0,3,1,0,1,1,2,FALSE,2019-01-16,UNC Asheville,A
TEAM,NA,NA,25,65,11,25,9,12,18,16,34,21,6,3,7,12,70,FALSE,2019-01-16,UNC Asheville,A
