player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,21,4,7,1,2,4,4,1,5,6,4,2,3,1,0,13,TRUE,2019-01-02,Allen,H
I. Chatman,F,10,1,1,0,0,2,2,1,3,4,1,1,0,0,3,4,TRUE,2019-01-02,Allen,H
C. Clemons,G,26,11,19,6,11,0,0,0,8,8,3,0,1,1,1,28,TRUE,2019-01-02,Allen,H
C. Gensler,G,18,2,6,1,5,0,0,1,5,6,6,0,1,2,0,5,TRUE,2019-01-02,Allen,H
J. Nelson,G,27,4,6,0,0,3,3,0,2,2,3,2,0,3,1,11,TRUE,2019-01-02,Allen,H
B. Cluxton,F,22,4,5,0,0,0,0,3,6,9,0,1,1,2,3,8,FALSE,2019-01-02,Allen,H
J. Cuadra,F,4,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-01-02,Allen,H
N. Saunders,F,19,1,4,1,3,4,4,1,5,6,1,2,0,2,1,7,FALSE,2019-01-02,Allen,H
M. Stajcic,F,16,2,6,1,4,0,2,1,1,2,0,1,0,2,3,5,FALSE,2019-01-02,Allen,H
D. Gross,G,1,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-02,Allen,H
B. Phenicie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Allen,H
R. Clemons,G,8,0,2,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-01-02,Allen,H
J. Whitfield,G,27,4,5,1,2,2,2,0,6,6,4,1,0,3,0,11,FALSE,2019-01-02,Allen,H
TEAM,NA,NA,34,64,11,29,16,19,10,46,56,23,10,6,16,12,95,FALSE,2019-01-02,Allen,H
