player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,23,2,6,1,3,0,0,0,3,3,2,0,0,2,1,5,TRUE,2020-01-18,Longwood,H
J. Nelson,G,35,4,8,0,1,3,6,2,3,5,8,2,0,4,1,11,TRUE,2020-01-18,Longwood,H
J. Whitfield,G,31,1,4,1,4,0,0,1,1,2,1,1,0,3,1,3,TRUE,2020-01-18,Longwood,H
C. Gensler,G,32,6,9,3,5,0,0,2,2,4,0,3,1,1,2,15,TRUE,2020-01-18,Longwood,H
C. Henderson Jr.,G,27,5,9,0,2,1,2,3,6,9,2,0,2,0,1,11,TRUE,2020-01-18,Longwood,H
J. Carralero,F,14,3,7,1,3,1,2,1,2,3,2,0,2,4,3,8,FALSE,2020-01-18,Longwood,H
J. Lusane,F,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2020-01-18,Longwood,H
L. Knight,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-18,Longwood,H
T. Spencer,G,19,1,4,0,2,3,4,0,2,2,1,1,0,0,0,5,FALSE,2020-01-18,Longwood,H
A. McCullough,G,13,4,4,2,2,0,0,0,1,1,0,1,0,1,2,10,FALSE,2020-01-18,Longwood,H
TEAM,NA,NA,26,52,8,23,8,14,9,26,35,16,9,7,16,14,68,FALSE,2020-01-18,Longwood,H
