player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,8,2,7,0,2,2,2,0,3,3,0,0,0,0,1,6,TRUE,2019-11-25,Jacksonville,H
C. Henderson Jr.,G,26,4,5,0,1,0,0,0,2,2,1,1,0,1,2,8,TRUE,2019-11-25,Jacksonville,H
C. Gensler,G,33,3,7,0,1,2,2,0,2,2,3,4,0,0,1,8,TRUE,2019-11-25,Jacksonville,H
J. Nelson,G,31,4,8,0,0,2,4,2,4,6,3,0,0,3,2,10,TRUE,2019-11-25,Jacksonville,H
T. Spencer,G,27,2,5,1,4,0,0,1,1,2,0,1,0,1,0,5,TRUE,2019-11-25,Jacksonville,H
N. Saunders,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-25,Jacksonville,H
J. Carralero,F,22,3,8,0,3,0,0,1,3,4,5,2,0,2,1,6,FALSE,2019-11-25,Jacksonville,H
J. Lusane,F,11,0,1,0,1,0,0,0,4,4,1,0,0,1,1,0,FALSE,2019-11-25,Jacksonville,H
L. Knight,F,13,4,7,3,5,0,0,0,0,0,0,2,0,1,3,11,FALSE,2019-11-25,Jacksonville,H
M. Thompson,G,12,1,3,0,1,1,1,0,1,1,1,0,0,1,2,3,FALSE,2019-11-25,Jacksonville,H
A. McCullough,G,13,1,2,1,2,0,0,0,1,1,2,1,0,0,1,3,FALSE,2019-11-25,Jacksonville,H
TEAM,NA,NA,25,54,5,20,7,9,4,21,25,16,11,0,10,14,62,FALSE,2019-11-25,Jacksonville,H
