player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,18,1,3,1,1,0,0,4,1,5,1,0,0,2,2,3,TRUE,2020-01-16,Charleston Southern,H
C. Gensler,G,30,5,8,0,2,0,1,2,3,5,2,0,0,1,0,10,TRUE,2020-01-16,Charleston Southern,H
J. Whitfield,G,23,1,6,0,2,2,2,0,1,1,3,0,0,2,1,4,TRUE,2020-01-16,Charleston Southern,H
T. Spencer,G,22,3,6,1,4,0,0,0,3,3,0,0,0,0,0,7,TRUE,2020-01-16,Charleston Southern,H
C. Henderson Jr.,G,28,2,4,0,0,2,4,0,4,4,0,1,0,1,2,6,TRUE,2020-01-16,Charleston Southern,H
J. Carralero,F,13,0,0,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2020-01-16,Charleston Southern,H
J. Lusane,F,7,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,FALSE,2020-01-16,Charleston Southern,H
L. Knight,F,15,0,5,0,5,3,4,1,3,4,1,1,0,1,0,3,FALSE,2020-01-16,Charleston Southern,H
M. Thompson,G,7,3,3,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2020-01-16,Charleston Southern,H
A. McCullough,G,13,3,4,2,3,3,3,0,0,0,0,1,0,0,1,11,FALSE,2020-01-16,Charleston Southern,H
J. Nelson,G,22,4,10,1,2,1,2,0,2,2,1,4,0,3,4,10,FALSE,2020-01-16,Charleston Southern,H
R. Clemons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Charleston Southern,H
TEAM,NA,NA,22,50,6,20,12,18,8,22,30,11,8,1,12,10,62,FALSE,2020-01-16,Charleston Southern,H
