player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,17,3,5,1,1,0,0,0,0,0,1,0,0,0,1,7,TRUE,2020-01-11,Radford,A
C. Henderson Jr.,G,34,6,10,4,7,1,3,1,4,5,3,0,3,2,4,17,TRUE,2020-01-11,Radford,A
T. Spencer,G,29,1,5,0,3,3,4,1,3,4,1,0,0,0,0,5,TRUE,2020-01-11,Radford,A
C. Gensler,G,35,2,5,0,3,0,0,0,4,4,2,1,0,1,2,4,TRUE,2020-01-11,Radford,A
J. Whitfield,G,29,5,11,3,6,5,5,1,0,1,1,1,0,0,4,18,TRUE,2020-01-11,Radford,A
L. Knight,F,5,1,4,0,3,2,2,0,1,1,0,1,0,1,2,4,FALSE,2020-01-11,Radford,A
J. Carralero,F,20,0,3,0,3,2,4,0,3,3,0,1,1,3,2,2,FALSE,2020-01-11,Radford,A
J. Lusane,F,5,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-01-11,Radford,A
M. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Radford,A
A. McCullough,G,4,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-11,Radford,A
J. Nelson,G,22,3,7,0,0,0,0,1,4,5,4,0,1,2,4,6,FALSE,2020-01-11,Radford,A
TEAM,NA,NA,21,54,8,29,13,18,5,23,28,13,5,5,9,22,63,FALSE,2020-01-11,Radford,A
