player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,6,0,1,0,1,2,2,0,1,1,0,0,0,1,5,2,TRUE,2020-01-04,Winthrop,H
C. Gensler,G,30,4,7,0,1,1,3,2,1,3,1,1,1,1,2,9,TRUE,2020-01-04,Winthrop,H
J. Whitfield,G,23,4,7,1,1,6,6,0,0,0,1,0,0,2,5,15,TRUE,2020-01-04,Winthrop,H
T. Spencer,G,32,0,1,0,0,2,2,1,2,3,2,1,0,0,0,2,TRUE,2020-01-04,Winthrop,H
C. Henderson Jr.,G,29,5,7,1,3,2,3,1,5,6,1,0,1,2,2,13,TRUE,2020-01-04,Winthrop,H
J. Carralero,F,17,2,6,1,3,0,2,1,1,2,5,0,1,4,1,5,FALSE,2020-01-04,Winthrop,H
J. Lusane,F,12,1,3,0,1,0,0,0,0,0,1,1,1,3,4,2,FALSE,2020-01-04,Winthrop,H
L. Knight,F,16,4,7,1,3,1,1,0,2,2,0,0,0,0,2,10,FALSE,2020-01-04,Winthrop,H
M. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Winthrop,H
A. McCullough,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Winthrop,H
J. Nelson,G,26,4,8,1,2,5,7,1,4,5,0,1,0,4,3,14,FALSE,2020-01-04,Winthrop,H
TEAM,NA,NA,24,47,5,15,19,26,7,21,28,11,4,4,18,25,72,FALSE,2020-01-04,Winthrop,H
