player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,37,5,14,1,5,1,2,4,4,8,6,1,1,2,5,12,TRUE,2019-01-26,Hampton,A
I. Chatman,F,30,3,7,1,4,1,2,4,5,9,1,0,1,1,4,8,TRUE,2019-01-26,Hampton,A
C. Clemons,G,36,4,17,2,10,4,6,2,8,10,2,0,1,3,5,14,TRUE,2019-01-26,Hampton,A
C. Gensler,G,27,2,8,2,7,0,0,2,3,5,0,0,0,1,0,6,TRUE,2019-01-26,Hampton,A
J. Nelson,G,18,3,8,1,1,1,2,1,0,1,1,2,0,2,1,8,TRUE,2019-01-26,Hampton,A
B. Cluxton,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-26,Hampton,A
N. Saunders,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Hampton,A
T. Spencer,G,14,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2019-01-26,Hampton,A
J. Whitfield,G,31,4,9,2,6,0,1,1,2,3,3,0,0,1,1,10,FALSE,2019-01-26,Hampton,A
TEAM,NA,NA,21,68,9,35,7,13,18,26,44,14,4,3,10,18,58,FALSE,2019-01-26,Hampton,A
