player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lusane,F,27,2,6,0,0,0,0,1,1,2,6,1,1,1,1,4,TRUE,2020-02-08,Presbyterian,H
C. Henderson Jr.,G,34,11,14,1,2,2,2,3,7,10,3,2,0,1,1,25,TRUE,2020-02-08,Presbyterian,H
C. Gensler,G,30,7,9,4,6,2,2,2,4,6,2,0,0,0,3,20,TRUE,2020-02-08,Presbyterian,H
J. Whitfield,G,30,4,8,1,1,1,2,0,2,2,4,2,0,1,1,10,TRUE,2020-02-08,Presbyterian,H
R. Clemons,G,25,2,5,0,1,0,2,1,3,4,1,0,0,1,3,4,TRUE,2020-02-08,Presbyterian,H
M. Stajcic,F,10,2,4,0,2,5,7,2,0,2,2,1,0,1,1,9,FALSE,2020-02-08,Presbyterian,H
J. Carralero,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-08,Presbyterian,H
T. Spencer,G,15,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-02-08,Presbyterian,H
A. McCullough,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-08,Presbyterian,H
J. Nelson,G,14,1,1,0,0,0,1,0,2,2,2,0,0,1,1,2,FALSE,2020-02-08,Presbyterian,H
M. Thompson,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-08,Presbyterian,H
TEAM,NA,NA,30,53,7,17,12,18,9,20,29,22,7,1,7,15,79,FALSE,2020-02-08,Presbyterian,H
