player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,11,2,4,1,1,1,2,0,2,2,0,0,0,1,0,6,TRUE,2019-11-16,The Citadel,A
C. Henderson Jr.,G,24,5,8,3,4,0,0,1,3,4,3,1,0,2,3,13,TRUE,2019-11-16,The Citadel,A
C. Gensler,G,34,3,6,1,4,0,0,1,9,10,5,2,0,1,2,7,TRUE,2019-11-16,The Citadel,A
J. Nelson,G,21,7,9,1,1,3,4,2,4,6,0,4,0,2,5,18,TRUE,2019-11-16,The Citadel,A
J. Whitfield,G,14,2,5,0,2,0,0,0,0,0,2,1,0,0,0,4,TRUE,2019-11-16,The Citadel,A
L. Knight,F,7,1,2,0,1,0,0,0,0,0,1,1,0,3,1,2,FALSE,2019-11-16,The Citadel,A
J. Carralero,F,20,4,5,0,0,2,3,0,3,3,2,0,1,2,1,10,FALSE,2019-11-16,The Citadel,A
J. Lusane,F,9,3,4,1,2,3,4,0,1,1,0,0,0,0,1,10,FALSE,2019-11-16,The Citadel,A
N. Saunders,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-16,The Citadel,A
A. McCullough,G,11,2,5,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2019-11-16,The Citadel,A
M. Thompson,G,14,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-16,The Citadel,A
T. Spencer,G,27,5,9,2,4,0,0,1,3,4,3,2,1,2,2,12,FALSE,2019-11-16,The Citadel,A
R. Clemons,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,The Citadel,A
TEAM,NA,NA,34,62,10,26,9,13,6,25,31,18,11,2,13,18,87,FALSE,2019-11-16,The Citadel,A
