player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,34,1,3,1,1,2,2,2,3,5,3,0,1,1,4,5,TRUE,2018-11-09,Coastal Carolina,H
I. Chatman,F,37,6,11,1,5,3,8,2,2,4,2,1,1,1,3,16,TRUE,2018-11-09,Coastal Carolina,H
C. Clemons,G,38,6,14,1,9,14,17,1,4,5,2,2,0,5,4,27,TRUE,2018-11-09,Coastal Carolina,H
C. Gensler,G,30,2,5,1,3,0,0,1,2,3,3,1,0,0,3,5,TRUE,2018-11-09,Coastal Carolina,H
J. Nelson,G,21,5,6,0,1,0,4,2,2,4,0,3,1,2,5,10,TRUE,2018-11-09,Coastal Carolina,H
B. Cluxton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Coastal Carolina,H
M. Stajcic,F,7,0,1,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2018-11-09,Coastal Carolina,H
T. Spencer,G,23,4,13,2,9,0,0,0,3,3,2,1,0,2,1,10,FALSE,2018-11-09,Coastal Carolina,H
J. Whitfield,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-09,Coastal Carolina,H
TEAM,NA,NA,24,54,6,28,21,35,10,18,28,13,8,3,11,22,75,FALSE,2018-11-09,Coastal Carolina,H
