player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,21,1,5,0,1,2,2,1,4,5,3,1,0,0,0,4,TRUE,2018-11-29,Trinity Baptist,H
I. Chatman,F,23,1,4,1,3,2,2,0,5,5,1,2,0,1,1,5,TRUE,2018-11-29,Trinity Baptist,H
C. Clemons,G,23,8,12,2,3,4,4,0,4,4,3,1,1,2,0,22,TRUE,2018-11-29,Trinity Baptist,H
C. Gensler,G,22,6,10,3,5,0,0,2,5,7,2,0,0,0,0,15,TRUE,2018-11-29,Trinity Baptist,H
T. Spencer,G,22,2,6,2,5,0,0,1,3,4,0,3,0,2,1,6,TRUE,2018-11-29,Trinity Baptist,H
J. Cuadra,F,11,3,5,1,3,0,0,0,1,1,1,0,0,0,1,7,FALSE,2018-11-29,Trinity Baptist,H
A. Burnette,F,11,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,FALSE,2018-11-29,Trinity Baptist,H
B. Cluxton,F,18,3,3,0,0,3,3,1,4,5,0,0,2,1,1,9,FALSE,2018-11-29,Trinity Baptist,H
N. Saunders,F,16,1,4,0,3,0,0,0,2,2,0,1,0,1,3,2,FALSE,2018-11-29,Trinity Baptist,H
D. Gross,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Trinity Baptist,H
R. Clemons,G,7,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2018-11-29,Trinity Baptist,H
J. Nelson,G,24,2,7,0,1,0,0,1,4,5,6,5,0,1,1,4,FALSE,2018-11-29,Trinity Baptist,H
TEAM,NA,NA,29,61,10,27,11,11,8,36,44,18,13,3,9,8,79,FALSE,2018-11-29,Trinity Baptist,H
