player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,17,2,3,0,0,0,0,0,3,3,6,2,1,1,2,4,TRUE,2018-12-13,Central Pennsylvania College,H
B. Cluxton,F,15,2,3,0,0,1,2,2,3,5,3,0,4,1,4,5,TRUE,2018-12-13,Central Pennsylvania College,H
T. Spencer,G,23,4,6,3,5,0,0,0,3,3,1,3,1,2,1,11,TRUE,2018-12-13,Central Pennsylvania College,H
C. Gensler,G,23,4,6,2,4,0,0,0,2,2,2,3,0,0,0,10,TRUE,2018-12-13,Central Pennsylvania College,H
C. Clemons,G,28,8,12,3,5,9,9,1,7,8,2,1,0,4,0,28,TRUE,2018-12-13,Central Pennsylvania College,H
J. Cuadra,F,19,5,7,1,3,0,2,0,8,8,0,0,1,2,2,11,FALSE,2018-12-13,Central Pennsylvania College,H
N. Saunders,F,21,2,3,1,2,0,0,0,1,1,0,0,1,0,4,5,FALSE,2018-12-13,Central Pennsylvania College,H
D. Gross,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-13,Central Pennsylvania College,H
B. Phenicie,G,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,FALSE,2018-12-13,Central Pennsylvania College,H
J. Nelson,G,24,8,14,1,2,4,8,2,3,5,4,3,0,3,1,21,FALSE,2018-12-13,Central Pennsylvania College,H
J. Whitfield,G,19,0,3,0,3,0,0,1,0,1,3,0,0,0,1,0,FALSE,2018-12-13,Central Pennsylvania College,H
R. Clemons,G,7,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-12-13,Central Pennsylvania College,H
TEAM,NA,NA,36,60,11,24,17,24,7,33,40,23,12,8,13,16,100,FALSE,2018-12-13,Central Pennsylvania College,H
