player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,37,8,11,5,6,0,0,2,7,9,5,1,2,2,4,21,TRUE,2018-11-06,UNC Wilmington,H
I. Chatman,F,41,5,9,1,4,1,2,1,5,6,2,0,1,1,2,12,TRUE,2018-11-06,UNC Wilmington,H
C. Clemons,G,41,12,24,6,16,14,16,3,5,8,4,5,0,0,2,44,TRUE,2018-11-06,UNC Wilmington,H
C. Gensler,G,35,4,9,1,4,0,2,0,2,2,0,2,0,2,1,9,TRUE,2018-11-06,UNC Wilmington,H
J. Nelson,G,21,1,9,0,1,1,2,2,0,2,2,1,0,0,2,3,TRUE,2018-11-06,UNC Wilmington,H
B. Cluxton,F,10,2,4,0,0,0,0,1,0,1,2,0,0,1,2,4,FALSE,2018-11-06,UNC Wilmington,H
M. Stajcic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,UNC Wilmington,H
T. Spencer,G,18,1,4,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2018-11-06,UNC Wilmington,H
J. Whitfield,G,20,0,2,0,1,2,2,0,1,1,4,1,0,1,0,2,FALSE,2018-11-06,UNC Wilmington,H
TEAM,NA,NA,33,72,13,33,18,24,9,25,34,21,11,3,7,17,97,FALSE,2018-11-06,UNC Wilmington,H
