player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,7,16,0,0,5,6,2,5,7,1,0,1,4,3,19,TRUE,2016-02-13,Eastern Michigan,A
K. Spicer,C,33,5,8,0,0,5,8,3,6,9,1,0,1,2,0,15,TRUE,2016-02-13,Eastern Michigan,A
D. Edwin,G,17,2,4,1,1,0,1,0,0,0,1,0,0,1,5,5,TRUE,2016-02-13,Eastern Michigan,A
K. Thomas,G,31,5,13,2,8,0,0,0,1,1,2,0,0,2,4,12,TRUE,2016-02-13,Eastern Michigan,A
G. Cancer,G,34,3,5,1,3,0,0,0,3,3,0,3,0,0,5,7,TRUE,2016-02-13,Eastern Michigan,A
C. Ortiz,F,24,1,3,1,1,5,6,2,2,4,1,0,0,3,2,8,FALSE,2016-02-13,Eastern Michigan,A
M. Jones,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Eastern Michigan,A
R. Davis,C,9,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2016-02-13,Eastern Michigan,A
J. Avery,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-13,Eastern Michigan,A
TEAM,NA,NA,25,53,5,13,15,21,10,22,32,6,3,2,15,22,70,FALSE,2016-02-13,Eastern Michigan,A
