player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,25,2,7,1,4,2,5,5,1,6,0,0,0,2,4,7,TRUE,2015-11-18,Southern Illinois,A
K. Spicer,C,23,4,5,0,0,2,5,2,5,7,0,0,1,2,2,10,TRUE,2015-11-18,Southern Illinois,A
M. Jones,C,16,1,3,1,3,1,2,1,1,2,0,0,2,0,3,4,TRUE,2015-11-18,Southern Illinois,A
K. Thomas,G,33,5,14,2,7,5,8,0,1,1,1,2,0,3,3,17,TRUE,2015-11-18,Southern Illinois,A
G. Cancer,G,24,3,7,0,1,0,2,5,3,8,1,0,0,0,3,6,TRUE,2015-11-18,Southern Illinois,A
J. Hall,F,31,3,7,0,1,5,9,3,3,6,2,1,0,3,2,11,FALSE,2015-11-18,Southern Illinois,A
R. Davis,C,2,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2015-11-18,Southern Illinois,A
J. Walker,G,11,2,5,2,5,0,0,1,1,2,0,0,0,1,2,6,FALSE,2015-11-18,Southern Illinois,A
J. Avery,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2015-11-18,Southern Illinois,A
D. Edwin,G,10,1,1,1,1,0,2,0,3,3,1,0,0,2,2,3,FALSE,2015-11-18,Southern Illinois,A
X. Pollard,G,20,2,10,0,2,1,2,0,2,2,2,1,0,0,1,5,FALSE,2015-11-18,Southern Illinois,A
TEAM,NA,NA,23,59,7,24,16,36,20,23,43,10,4,3,14,25,69,FALSE,2015-11-18,Southern Illinois,A
