player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,34,11,25,0,1,4,5,9,7,16,2,1,1,4,2,26,TRUE,2016-01-23,Bowling Green,A
K. Spicer,C,27,3,3,0,0,1,2,3,6,9,0,0,2,0,3,7,TRUE,2016-01-23,Bowling Green,A
D. Edwin,G,19,2,4,0,2,0,0,2,3,5,0,0,0,2,0,4,TRUE,2016-01-23,Bowling Green,A
K. Thomas,G,32,2,11,0,2,0,1,1,4,5,0,1,0,1,3,4,TRUE,2016-01-23,Bowling Green,A
X. Pollard,G,24,4,9,2,4,2,3,0,1,1,1,0,0,1,3,12,TRUE,2016-01-23,Bowling Green,A
C. Ortiz,F,22,1,5,0,0,1,2,2,3,5,0,1,1,2,3,3,FALSE,2016-01-23,Bowling Green,A
M. Jones,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-23,Bowling Green,A
J. Walker,G,15,2,6,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-01-23,Bowling Green,A
J. Avery,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,Bowling Green,A
G. Cancer,G,17,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-01-23,Bowling Green,A
TEAM,NA,NA,25,66,3,14,9,15,19,25,44,4,3,4,11,17,62,FALSE,2016-01-23,Bowling Green,A
