player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,38,8,15,0,0,2,2,4,7,11,2,3,1,2,3,18,TRUE,2016-02-27,Miami OH,A
K. Spicer,C,20,1,3,0,0,1,2,1,4,5,0,0,2,0,0,3,TRUE,2016-02-27,Miami OH,A
D. Edwin,G,16,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,TRUE,2016-02-27,Miami OH,A
K. Thomas,G,38,4,14,2,11,2,2,0,0,0,4,0,0,3,0,12,TRUE,2016-02-27,Miami OH,A
G. Cancer,G,22,0,5,0,3,2,6,2,0,2,1,1,0,3,5,2,TRUE,2016-02-27,Miami OH,A
C. Ortiz,F,24,3,4,1,2,0,0,2,2,4,1,0,0,1,5,7,FALSE,2016-02-27,Miami OH,A
R. Davis,C,8,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2016-02-27,Miami OH,A
J. Walker,G,23,6,17,5,12,3,4,0,3,3,0,0,0,0,0,20,FALSE,2016-02-27,Miami OH,A
J. Avery,G,11,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2016-02-27,Miami OH,A
TEAM,NA,NA,23,60,9,29,10,16,12,24,36,9,4,4,11,21,65,FALSE,2016-02-27,Miami OH,A
