player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,5,9,0,0,5,7,1,3,4,3,1,2,5,3,15,TRUE,2015-12-12,Canisius,H
K. Spicer,C,7,0,0,0,0,1,2,1,2,3,0,1,0,1,0,1,TRUE,2015-12-12,Canisius,H
G. Cancer,G,24,1,3,1,1,0,0,2,1,3,1,1,0,1,1,3,TRUE,2015-12-12,Canisius,H
K. Thomas,G,34,5,13,0,4,7,9,0,3,3,4,0,0,1,3,17,TRUE,2015-12-12,Canisius,H
J. Walker,G,19,3,5,1,3,0,0,0,1,1,1,1,0,0,3,7,TRUE,2015-12-12,Canisius,H
C. Ortiz,F,23,5,10,0,2,0,1,3,7,10,1,1,2,1,1,10,FALSE,2015-12-12,Canisius,H
M. Jones,C,7,2,2,0,0,0,0,1,3,4,0,0,1,0,2,4,FALSE,2015-12-12,Canisius,H
R. Davis,C,15,5,5,0,0,1,2,2,2,4,0,0,2,0,1,11,FALSE,2015-12-12,Canisius,H
X. Pollard,G,26,4,8,1,3,1,6,2,5,7,5,0,0,2,3,10,FALSE,2015-12-12,Canisius,H
D. Edwin,G,10,2,3,0,1,2,3,0,2,2,2,1,0,0,0,6,FALSE,2015-12-12,Canisius,H
J. Avery,G,9,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2015-12-12,Canisius,H
TEAM,NA,NA,32,59,3,14,17,30,12,33,45,18,7,7,12,18,84,FALSE,2015-12-12,Canisius,H
