player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,29,6,15,1,1,2,3,2,6,8,0,0,0,4,4,15,TRUE,2015-12-23,Penn State,N
K. Spicer,C,26,4,7,0,0,1,3,3,3,6,0,0,0,1,2,9,TRUE,2015-12-23,Penn State,N
G. Cancer,G,15,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,TRUE,2015-12-23,Penn State,N
K. Thomas,G,32,4,7,1,1,3,4,0,1,1,4,2,0,1,2,12,TRUE,2015-12-23,Penn State,N
J. Walker,G,24,2,6,0,2,0,0,1,1,2,0,1,0,1,4,4,TRUE,2015-12-23,Penn State,N
C. Ortiz,F,20,2,5,1,2,6,7,0,4,4,1,2,0,1,3,11,FALSE,2015-12-23,Penn State,N
M. Jones,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-23,Penn State,N
R. Davis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-23,Penn State,N
X. Pollard,G,31,4,6,0,1,3,6,0,2,2,3,0,0,0,1,11,FALSE,2015-12-23,Penn State,N
D. Edwin,G,9,1,1,0,0,3,3,0,0,0,0,0,0,1,0,5,FALSE,2015-12-23,Penn State,N
J. Avery,G,7,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2015-12-23,Penn State,N
TEAM,NA,NA,24,52,3,8,18,26,8,21,29,11,6,0,12,22,69,FALSE,2015-12-23,Penn State,N
