player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,28,3,6,0,0,3,6,3,4,7,1,1,0,2,3,9,TRUE,2015-12-10,UL Monroe,H
K. Spicer,C,24,2,4,0,0,1,2,4,5,9,1,0,3,0,2,5,TRUE,2015-12-10,UL Monroe,H
G. Cancer,G,24,1,5,0,3,0,1,1,2,3,3,0,0,0,1,2,TRUE,2015-12-10,UL Monroe,H
K. Thomas,G,29,6,11,3,5,1,2,0,1,1,0,0,0,0,4,16,TRUE,2015-12-10,UL Monroe,H
J. Walker,G,24,1,7,1,3,8,8,1,1,2,1,2,0,1,1,11,TRUE,2015-12-10,UL Monroe,H
C. Ortiz,F,24,1,4,0,1,6,6,1,1,2,1,1,1,2,2,8,FALSE,2015-12-10,UL Monroe,H
R. Davis,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-12-10,UL Monroe,H
X. Pollard,G,26,5,13,2,3,4,5,2,3,5,1,1,0,2,1,16,FALSE,2015-12-10,UL Monroe,H
D. Edwin,G,13,2,2,0,0,0,1,1,3,4,1,0,1,0,1,4,FALSE,2015-12-10,UL Monroe,H
J. Avery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-10,UL Monroe,H
TEAM,NA,NA,22,54,6,15,23,31,15,24,39,9,5,5,8,16,73,FALSE,2015-12-10,UL Monroe,H
