player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,18,9,11,0,0,0,0,2,1,3,0,1,0,3,3,18,TRUE,2016-01-02,Oberlin College,H
C. Ortiz,F,21,2,6,1,2,1,2,2,5,7,2,0,0,1,1,6,TRUE,2016-01-02,Oberlin College,H
R. Davis,C,21,4,6,0,0,4,4,4,5,9,0,0,0,1,2,12,TRUE,2016-01-02,Oberlin College,H
D. Edwin,G,25,7,10,1,3,2,2,5,4,9,2,4,0,1,1,17,TRUE,2016-01-02,Oberlin College,H
K. Thomas,G,21,2,7,0,4,3,4,0,1,1,3,1,0,1,2,7,TRUE,2016-01-02,Oberlin College,H
K. Spicer,C,19,3,8,0,0,2,2,3,5,8,0,3,3,0,0,8,FALSE,2016-01-02,Oberlin College,H
M. Jones,C,10,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-01-02,Oberlin College,H
J. Avery,G,21,3,6,1,2,1,2,0,2,2,6,2,0,0,0,8,FALSE,2016-01-02,Oberlin College,H
J. Fleming,G,5,1,1,0,0,2,4,0,0,0,0,0,0,0,0,4,FALSE,2016-01-02,Oberlin College,H
G. Cancer,G,20,3,5,2,3,0,0,0,4,4,0,0,0,1,1,8,FALSE,2016-01-02,Oberlin College,H
X. Pollard,G,19,5,8,0,3,3,4,0,2,2,5,2,0,0,0,13,FALSE,2016-01-02,Oberlin College,H
TEAM,NA,NA,40,70,6,18,18,24,16,32,48,18,13,3,8,11,104,FALSE,2016-01-02,Oberlin College,H
