player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,35,5,13,0,0,0,0,2,5,7,2,0,0,3,2,10,TRUE,2016-01-08,Buffalo,H
C. Ortiz,F,31,3,7,0,2,2,2,2,4,6,1,1,0,0,4,8,TRUE,2016-01-08,Buffalo,H
K. Spicer,C,18,1,1,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2016-01-08,Buffalo,H
D. Edwin,G,15,2,5,1,4,2,2,0,1,1,1,1,0,1,1,7,TRUE,2016-01-08,Buffalo,H
K. Thomas,G,26,3,11,0,5,2,2,0,1,1,1,0,0,1,2,8,TRUE,2016-01-08,Buffalo,H
M. Jones,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-08,Buffalo,H
J. Walker,G,21,3,5,1,2,2,4,1,1,2,1,1,0,3,3,9,FALSE,2016-01-08,Buffalo,H
G. Cancer,G,12,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2016-01-08,Buffalo,H
X. Pollard,G,34,8,20,0,1,5,7,1,4,5,2,0,0,2,3,21,FALSE,2016-01-08,Buffalo,H
TEAM,NA,NA,25,62,2,14,15,19,10,19,29,8,3,0,12,23,67,FALSE,2016-01-08,Buffalo,H
