player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,16,6,10,0,0,2,2,1,3,4,2,0,1,3,4,14,TRUE,2016-01-19,Ball State,A
K. Spicer,C,29,2,4,0,0,3,4,3,5,8,3,2,5,1,2,7,TRUE,2016-01-19,Ball State,A
D. Edwin,G,18,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2016-01-19,Ball State,A
K. Thomas,G,30,4,9,1,3,11,12,0,1,1,3,0,0,0,1,20,TRUE,2016-01-19,Ball State,A
X. Pollard,G,34,9,14,3,5,1,1,0,2,2,4,0,0,1,2,22,TRUE,2016-01-19,Ball State,A
C. Ortiz,F,30,2,6,1,3,2,4,3,9,12,0,0,2,2,2,7,FALSE,2016-01-19,Ball State,A
M. Jones,C,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-19,Ball State,A
R. Davis,C,4,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2016-01-19,Ball State,A
J. Walker,G,20,2,3,1,2,0,0,1,1,2,1,0,0,2,1,5,FALSE,2016-01-19,Ball State,A
G. Cancer,G,14,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2016-01-19,Ball State,A
TEAM,NA,NA,25,49,6,14,20,25,10,26,36,14,3,8,11,18,76,FALSE,2016-01-19,Ball State,A
