player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,8,18,0,0,4,8,3,2,5,2,0,1,3,3,20,TRUE,2016-02-23,Buffalo,A
K. Spicer,C,26,6,8,0,0,1,4,6,5,11,0,0,1,1,1,13,TRUE,2016-02-23,Buffalo,A
D. Edwin,G,28,6,10,2,4,0,0,1,2,3,1,1,0,1,2,14,TRUE,2016-02-23,Buffalo,A
K. Thomas,G,29,3,8,1,2,0,1,0,2,2,1,1,0,1,3,7,TRUE,2016-02-23,Buffalo,A
G. Cancer,G,32,2,9,1,3,0,0,3,2,5,2,1,0,3,2,5,TRUE,2016-02-23,Buffalo,A
C. Ortiz,F,16,2,7,0,0,1,2,0,1,1,1,0,0,4,5,5,FALSE,2016-02-23,Buffalo,A
M. Jones,C,14,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-02-23,Buffalo,A
R. Davis,C,11,1,3,0,0,4,4,2,2,4,0,0,1,0,1,6,FALSE,2016-02-23,Buffalo,A
J. Avery,G,12,0,3,0,3,0,0,0,1,1,1,2,0,1,0,0,FALSE,2016-02-23,Buffalo,A
J. Fleming,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-23,Buffalo,A
TEAM,NA,NA,28,66,4,12,10,19,18,20,38,9,5,3,15,19,70,FALSE,2016-02-23,Buffalo,A
