player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,21,3,7,0,1,4,4,1,4,5,2,1,0,5,4,10,TRUE,2015-12-30,North Carolina A&T,A
C. Ortiz,F,24,2,4,0,0,2,4,1,3,4,0,0,0,1,3,6,TRUE,2015-12-30,North Carolina A&T,A
D. Edwin,G,13,2,5,0,3,2,2,5,4,9,2,3,0,1,1,6,TRUE,2015-12-30,North Carolina A&T,A
K. Thomas,G,34,6,12,2,6,0,1,1,0,1,3,0,0,1,3,14,TRUE,2015-12-30,North Carolina A&T,A
X. Pollard,G,34,4,7,1,4,2,2,2,3,5,3,3,0,2,2,11,TRUE,2015-12-30,North Carolina A&T,A
K. Spicer,C,18,0,1,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2015-12-30,North Carolina A&T,A
M. Jones,C,10,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2015-12-30,North Carolina A&T,A
J. Walker,G,26,1,5,1,5,3,4,0,1,1,0,0,0,3,1,6,FALSE,2015-12-30,North Carolina A&T,A
J. Avery,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,North Carolina A&T,A
G. Cancer,G,17,1,3,1,2,2,2,1,1,2,0,1,0,2,0,5,FALSE,2015-12-30,North Carolina A&T,A
TEAM,NA,NA,20,48,5,22,16,21,13,22,35,10,8,2,15,20,61,FALSE,2015-12-30,North Carolina A&T,A
