player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,5,13,0,0,5,6,3,3,6,3,0,0,3,2,15,TRUE,2016-02-16,Western Michigan,H
K. Spicer,C,32,1,4,0,0,1,2,0,6,6,1,1,5,2,1,3,TRUE,2016-02-16,Western Michigan,H
D. Edwin,G,21,4,6,3,4,2,2,3,3,6,0,1,0,1,1,13,TRUE,2016-02-16,Western Michigan,H
K. Thomas,G,42,4,13,3,7,4,4,1,2,3,5,0,1,1,3,15,TRUE,2016-02-16,Western Michigan,H
G. Cancer,G,34,8,13,6,10,2,2,0,1,1,2,0,0,0,3,24,TRUE,2016-02-16,Western Michigan,H
C. Ortiz,F,34,4,5,1,1,4,5,0,5,5,4,0,1,2,4,13,FALSE,2016-02-16,Western Michigan,H
M. Jones,C,8,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-02-16,Western Michigan,H
R. Davis,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2016-02-16,Western Michigan,H
J. Avery,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-02-16,Western Michigan,H
TEAM,NA,NA,27,59,13,26,18,21,9,28,37,17,2,8,10,19,85,FALSE,2016-02-16,Western Michigan,H
