player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,5,9,0,0,3,5,0,4,4,1,2,0,4,5,13,TRUE,2015-12-22,SMU,N
K. Spicer,C,14,2,2,0,0,0,0,0,2,2,0,1,0,1,4,4,TRUE,2015-12-22,SMU,N
K. Thomas,G,26,2,7,1,4,3,4,0,1,1,1,0,0,2,3,8,TRUE,2015-12-22,SMU,N
G. Cancer,G,21,0,4,0,3,2,2,2,1,3,1,0,0,2,2,2,TRUE,2015-12-22,SMU,N
J. Walker,G,33,5,10,5,9,5,6,2,4,6,4,1,0,1,1,20,TRUE,2015-12-22,SMU,N
C. Ortiz,F,27,3,5,0,0,0,2,0,3,3,0,0,1,0,2,6,FALSE,2015-12-22,SMU,N
R. Davis,C,14,2,4,0,0,2,2,2,2,4,0,0,0,2,2,6,FALSE,2015-12-22,SMU,N
X. Pollard,G,22,3,8,1,1,2,5,1,1,2,5,1,1,1,4,9,FALSE,2015-12-22,SMU,N
D. Edwin,G,7,2,2,2,2,0,2,0,0,0,0,1,0,2,2,6,FALSE,2015-12-22,SMU,N
J. Avery,G,10,0,2,0,0,0,0,1,1,2,4,0,0,2,1,0,FALSE,2015-12-22,SMU,N
TEAM,NA,NA,24,53,9,19,17,28,8,22,30,16,6,2,17,26,74,FALSE,2015-12-22,SMU,N
