player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,10,16,0,0,0,3,7,10,17,3,0,0,7,2,20,TRUE,2016-03-04,Akron,A
K. Spicer,C,15,0,0,0,0,1,2,1,2,3,0,0,0,0,3,1,TRUE,2016-03-04,Akron,A
D. Edwin,G,19,3,10,2,4,0,0,1,5,6,0,2,0,2,2,8,TRUE,2016-03-04,Akron,A
K. Thomas,G,36,4,12,1,4,2,4,0,0,0,4,0,0,1,3,11,TRUE,2016-03-04,Akron,A
G. Cancer,G,30,2,9,1,7,0,0,2,1,3,1,1,0,0,3,5,TRUE,2016-03-04,Akron,A
C. Ortiz,F,28,2,5,2,2,6,6,2,6,8,0,0,0,2,1,12,FALSE,2016-03-04,Akron,A
R. Davis,C,17,1,4,0,0,1,2,0,2,2,0,0,2,0,1,3,FALSE,2016-03-04,Akron,A
J. Walker,G,17,0,4,0,1,0,0,1,2,3,0,0,0,3,0,0,FALSE,2016-03-04,Akron,A
J. Avery,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-04,Akron,A
TEAM,NA,NA,22,61,6,18,10,17,15,30,45,9,3,2,15,16,60,FALSE,2016-03-04,Akron,A
