player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,22,4,14,0,0,5,5,1,6,7,5,0,0,1,4,13,TRUE,2016-01-26,Eastern Michigan,H
K. Spicer,C,31,9,12,0,0,3,3,4,9,13,0,1,5,1,2,21,TRUE,2016-01-26,Eastern Michigan,H
D. Edwin,G,22,0,1,0,0,3,4,4,3,7,1,0,0,1,0,3,TRUE,2016-01-26,Eastern Michigan,H
K. Thomas,G,34,2,8,2,6,6,8,0,2,2,1,1,0,1,2,12,TRUE,2016-01-26,Eastern Michigan,H
X. Pollard,G,29,1,5,0,2,2,4,0,4,4,7,1,0,4,3,4,TRUE,2016-01-26,Eastern Michigan,H
C. Ortiz,F,22,3,5,0,1,6,11,0,5,5,0,0,1,4,3,12,FALSE,2016-01-26,Eastern Michigan,H
M. Jones,C,10,1,3,0,1,0,0,3,2,5,0,0,0,1,2,2,FALSE,2016-01-26,Eastern Michigan,H
R. Davis,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-26,Eastern Michigan,H
J. Avery,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-26,Eastern Michigan,H
G. Cancer,G,26,2,3,2,3,0,0,0,1,1,2,2,0,3,3,6,FALSE,2016-01-26,Eastern Michigan,H
TEAM,NA,NA,22,51,4,13,25,35,14,34,48,17,5,6,18,19,73,FALSE,2016-01-26,Eastern Michigan,H
