player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,27,9,16,0,0,6,10,5,4,9,0,0,0,4,2,24,TRUE,2016-02-02,Central Michigan,A
C. Ortiz,F,23,2,4,2,2,0,0,0,2,2,0,0,0,0,1,6,TRUE,2016-02-02,Central Michigan,A
K. Spicer,C,21,1,3,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2016-02-02,Central Michigan,A
D. Edwin,G,23,1,3,1,3,1,2,0,2,2,1,1,0,1,3,4,TRUE,2016-02-02,Central Michigan,A
K. Thomas,G,30,3,10,1,3,5,6,2,1,3,0,1,0,3,1,12,TRUE,2016-02-02,Central Michigan,A
M. Jones,C,11,0,4,0,4,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-02,Central Michigan,A
R. Davis,C,13,2,4,0,0,0,1,1,0,1,0,0,0,1,1,4,FALSE,2016-02-02,Central Michigan,A
J. Avery,G,20,2,4,0,2,0,0,1,1,2,0,0,0,1,0,4,FALSE,2016-02-02,Central Michigan,A
J. Fleming,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Central Michigan,A
G. Cancer,G,31,1,5,1,3,2,2,1,4,5,0,0,0,2,3,5,FALSE,2016-02-02,Central Michigan,A
TEAM,NA,NA,21,54,5,18,14,21,13,22,35,1,2,0,14,17,61,FALSE,2016-02-02,Central Michigan,A
