player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,33,1,5,0,2,2,2,1,11,12,1,0,0,0,3,4,TRUE,2016-03-01,Bowling Green,H
K. Spicer,C,16,1,2,0,0,2,2,1,3,4,0,0,2,1,4,4,TRUE,2016-03-01,Bowling Green,H
K. Thomas,G,34,5,15,0,6,0,0,1,3,4,6,2,0,0,1,10,TRUE,2016-03-01,Bowling Green,H
G. Cancer,G,33,5,8,3,5,5,8,1,2,3,0,0,0,2,0,18,TRUE,2016-03-01,Bowling Green,H
X. Pollard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-03-01,Bowling Green,H
J. Hall,F,28,10,14,1,1,1,1,4,5,9,1,0,0,2,2,22,FALSE,2016-03-01,Bowling Green,H
M. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Bowling Green,H
R. Davis,C,12,1,1,0,0,2,2,2,2,4,0,0,0,1,1,4,FALSE,2016-03-01,Bowling Green,H
J. Walker,G,24,3,8,1,4,1,1,0,2,2,0,2,0,3,1,8,FALSE,2016-03-01,Bowling Green,H
J. Avery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Bowling Green,H
D. Edwin,G,18,0,2,0,2,0,0,1,0,1,0,1,0,2,1,0,FALSE,2016-03-01,Bowling Green,H
TEAM,NA,NA,26,55,5,20,13,16,11,28,39,8,5,2,11,14,70,FALSE,2016-03-01,Bowling Green,H
