player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,8,16,0,2,0,1,3,6,9,4,0,0,0,1,16,TRUE,2015-11-24,St. Francis PA,H
K. Spicer,C,18,3,6,0,0,2,2,0,5,5,0,0,3,0,3,8,TRUE,2015-11-24,St. Francis PA,H
G. Cancer,G,19,3,6,2,4,0,0,0,1,1,2,2,0,1,0,8,TRUE,2015-11-24,St. Francis PA,H
K. Thomas,G,26,3,7,1,3,0,0,0,2,2,4,0,0,1,1,7,TRUE,2015-11-24,St. Francis PA,H
J. Walker,G,17,3,7,0,2,3,3,3,0,3,0,0,0,0,0,9,TRUE,2015-11-24,St. Francis PA,H
C. Ortiz,F,19,4,4,0,0,1,1,1,0,1,2,0,1,0,3,9,FALSE,2015-11-24,St. Francis PA,H
M. Jones,C,17,1,6,0,1,2,3,3,3,6,0,0,1,0,2,4,FALSE,2015-11-24,St. Francis PA,H
R. Davis,C,8,1,2,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2015-11-24,St. Francis PA,H
J. Fleming,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-24,St. Francis PA,H
X. Pollard,G,18,4,5,2,2,1,2,1,1,2,3,1,0,1,4,11,FALSE,2015-11-24,St. Francis PA,H
D. Edwin,G,13,2,6,0,1,1,2,2,4,6,0,0,1,1,0,5,FALSE,2015-11-24,St. Francis PA,H
J. Avery,G,17,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-24,St. Francis PA,H
TEAM,NA,NA,32,70,5,18,10,14,15,25,40,15,4,7,5,20,79,FALSE,2015-11-24,St. Francis PA,H
