player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,2,10,0,0,2,4,1,3,4,3,1,0,4,3,6,TRUE,2016-03-07,Bowling Green,H
K. Spicer,C,34,3,6,0,0,3,4,5,4,9,1,0,4,0,4,9,TRUE,2016-03-07,Bowling Green,H
D. Edwin,G,12,2,6,2,4,0,0,0,2,2,0,2,0,0,3,6,TRUE,2016-03-07,Bowling Green,H
K. Thomas,G,38,5,14,4,7,4,6,1,2,3,5,1,0,3,3,18,TRUE,2016-03-07,Bowling Green,H
G. Cancer,G,38,2,5,2,5,4,6,3,1,4,4,0,0,1,1,10,TRUE,2016-03-07,Bowling Green,H
C. Ortiz,F,31,8,12,2,4,0,2,5,7,12,2,0,0,2,3,18,FALSE,2016-03-07,Bowling Green,H
M. Jones,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Bowling Green,H
J. Walker,G,12,0,2,0,2,2,2,0,0,0,1,0,0,1,0,2,FALSE,2016-03-07,Bowling Green,H
J. Avery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Bowling Green,H
TEAM,NA,NA,22,56,10,23,15,24,16,19,35,16,4,4,11,17,69,FALSE,2016-03-07,Bowling Green,H
