player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,34,8,17,0,1,1,3,3,5,8,3,1,0,0,2,17,TRUE,2016-02-19,Akron,H
K. Spicer,C,25,8,10,0,0,6,9,4,4,8,0,0,1,0,2,22,TRUE,2016-02-19,Akron,H
D. Edwin,G,22,3,7,0,2,2,3,0,5,5,0,0,0,0,1,8,TRUE,2016-02-19,Akron,H
K. Thomas,G,37,7,9,2,2,6,8,1,1,2,2,2,0,4,1,22,TRUE,2016-02-19,Akron,H
G. Cancer,G,35,1,8,0,3,2,2,2,8,10,4,4,0,1,3,4,TRUE,2016-02-19,Akron,H
C. Ortiz,F,26,1,5,0,2,3,5,1,2,3,1,0,0,2,2,5,FALSE,2016-02-19,Akron,H
M. Jones,C,8,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-02-19,Akron,H
R. Davis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-19,Akron,H
J. Avery,G,10,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-02-19,Akron,H
TEAM,NA,NA,30,58,3,11,22,32,12,26,38,10,7,1,9,14,85,FALSE,2016-02-19,Akron,H
