player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,6,10,0,3,6,8,2,4,6,3,0,0,4,0,18,TRUE,2016-01-12,Miami OH,H
K. Spicer,C,14,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,TRUE,2016-01-12,Miami OH,H
D. Edwin,G,23,3,5,2,4,0,0,1,4,5,0,0,0,2,3,8,TRUE,2016-01-12,Miami OH,H
K. Thomas,G,32,4,7,3,6,8,11,0,3,3,4,0,0,1,4,19,TRUE,2016-01-12,Miami OH,H
X. Pollard,G,26,2,6,0,2,1,2,0,0,0,2,2,0,5,5,5,TRUE,2016-01-12,Miami OH,H
C. Ortiz,F,20,4,7,1,2,3,5,3,5,8,0,0,0,0,2,12,FALSE,2016-01-12,Miami OH,H
M. Jones,C,11,0,2,0,0,2,2,1,1,2,1,0,1,0,1,2,FALSE,2016-01-12,Miami OH,H
R. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Miami OH,H
J. Walker,G,15,3,6,2,5,0,1,2,0,2,0,1,0,1,2,8,FALSE,2016-01-12,Miami OH,H
J. Avery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Miami OH,H
G. Cancer,G,23,0,2,0,2,2,2,1,2,3,1,1,1,2,2,2,FALSE,2016-01-12,Miami OH,H
TEAM,NA,NA,23,47,8,25,22,31,10,28,38,11,4,3,17,19,76,FALSE,2016-01-12,Miami OH,H
