player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,29,4,8,0,0,1,1,3,6,9,2,1,1,3,1,9,TRUE,2016-11-20,Richmond,A
B. Burke,F,18,4,11,0,0,2,4,4,3,7,1,2,0,2,3,10,TRUE,2016-11-20,Richmond,A
D. Burke Jr.,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-11-20,Richmond,A
K. Stewart,G,26,1,2,0,0,6,8,0,2,2,5,2,0,5,3,8,TRUE,2016-11-20,Richmond,A
I. Still,G,33,6,12,3,5,5,6,0,2,2,3,4,0,1,2,20,TRUE,2016-11-20,Richmond,A
B. Giles,F,24,3,8,0,0,0,0,5,1,6,0,0,0,0,2,6,FALSE,2016-11-20,Richmond,A
R. Mantovani,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-20,Richmond,A
L. Wright Jr.,G,11,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2016-11-20,Richmond,A
C. Allen,G,23,2,6,0,2,3,4,0,4,4,4,0,1,3,4,7,FALSE,2016-11-20,Richmond,A
M. McConnell,G,19,2,8,1,6,0,1,1,2,3,0,0,0,1,5,5,FALSE,2016-11-20,Richmond,A
TEAM,NA,NA,23,61,5,16,18,26,17,22,39,15,9,2,18,23,69,FALSE,2016-11-20,Richmond,A
