player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,33,3,5,0,0,6,6,9,5,14,1,0,0,2,4,12,TRUE,2017-02-16,Bryant,A
I. Still,G,36,6,15,3,11,7,10,1,6,7,1,0,0,3,5,22,TRUE,2017-02-16,Bryant,A
M. McConnell,G,27,3,9,2,6,2,2,0,4,4,1,3,0,2,3,10,TRUE,2017-02-16,Bryant,A
K. Stewart,G,25,2,10,1,3,3,6,0,1,1,3,3,0,3,2,8,TRUE,2017-02-16,Bryant,A
D. Burke Jr.,G,30,3,8,0,1,2,2,2,0,2,0,5,0,0,1,8,TRUE,2017-02-16,Bryant,A
B. Burke,F,9,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2017-02-16,Bryant,A
R. Mantovani,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-16,Bryant,A
C. Allen,G,20,3,7,0,2,2,2,1,1,2,3,1,0,3,5,8,FALSE,2017-02-16,Bryant,A
L. Wright Jr.,G,13,1,4,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-02-16,Bryant,A
TEAM,NA,NA,22,62,7,27,22,28,13,22,35,9,14,0,15,24,73,FALSE,2017-02-16,Bryant,A
