player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,0,2,0,0,0,0,0,3,3,0,0,2,0,2,0,TRUE,2017-02-02,LIU Brooklyn,A
I. Still,G,34,8,16,2,4,3,5,0,5,5,3,2,0,4,4,21,TRUE,2017-02-02,LIU Brooklyn,A
M. McConnell,G,27,2,9,2,8,0,0,0,6,6,1,0,2,2,3,6,TRUE,2017-02-02,LIU Brooklyn,A
K. Stewart,G,32,2,5,0,0,11,13,1,8,9,3,0,0,4,3,15,TRUE,2017-02-02,LIU Brooklyn,A
D. Burke Jr.,G,34,4,10,0,4,2,2,4,6,10,1,1,0,2,1,10,TRUE,2017-02-02,LIU Brooklyn,A
B. Burke,F,10,3,4,0,0,0,0,3,0,3,0,0,0,0,3,6,FALSE,2017-02-02,LIU Brooklyn,A
B. Giles,F,9,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2017-02-02,LIU Brooklyn,A
C. Allen,G,15,1,3,0,0,2,3,1,1,2,0,1,1,1,1,4,FALSE,2017-02-02,LIU Brooklyn,A
L. Wright Jr.,G,14,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-02-02,LIU Brooklyn,A
TEAM,NA,NA,22,55,5,19,18,23,10,31,41,8,5,6,13,19,67,FALSE,2017-02-02,LIU Brooklyn,A
