player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,24,3,5,0,0,3,4,2,1,3,0,2,0,1,1,9,TRUE,2017-02-04,St. Francis BKN,A
I. Still,G,35,5,10,0,3,8,12,0,10,10,2,1,0,3,3,18,TRUE,2017-02-04,St. Francis BKN,A
M. McConnell,G,24,4,7,2,5,0,0,1,2,3,1,2,0,0,3,10,TRUE,2017-02-04,St. Francis BKN,A
K. Stewart,G,30,1,3,0,0,7,8,0,3,3,5,1,1,5,4,9,TRUE,2017-02-04,St. Francis BKN,A
D. Burke Jr.,G,24,5,12,1,1,3,3,2,3,5,0,2,1,1,4,14,TRUE,2017-02-04,St. Francis BKN,A
B. Burke,F,14,3,7,0,0,0,0,0,4,4,0,0,1,0,1,6,FALSE,2017-02-04,St. Francis BKN,A
B. Giles,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-02-04,St. Francis BKN,A
S. Rouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,St. Francis BKN,A
C. Stephens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,St. Francis BKN,A
C. Allen,G,21,2,5,1,1,3,3,0,0,0,1,0,0,1,2,8,FALSE,2017-02-04,St. Francis BKN,A
L. Wright Jr.,G,17,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2017-02-04,St. Francis BKN,A
TEAM,NA,NA,24,51,4,10,26,32,8,30,38,10,8,3,12,21,78,FALSE,2017-02-04,St. Francis BKN,A
