player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burke,F,14,2,5,0,0,0,0,0,2,2,0,1,1,1,4,4,TRUE,2016-11-16,Bucknell,A
A. Tate,F,24,1,2,0,0,0,0,1,4,5,2,0,0,0,2,2,TRUE,2016-11-16,Bucknell,A
I. Still,G,30,2,9,1,4,3,4,1,1,2,4,2,0,4,0,8,TRUE,2016-11-16,Bucknell,A
D. Burke Jr.,G,20,1,4,0,0,2,2,2,2,4,1,1,1,1,0,4,TRUE,2016-11-16,Bucknell,A
K. Stewart,G,28,3,11,0,1,2,4,0,4,4,3,0,0,5,1,8,TRUE,2016-11-16,Bucknell,A
R. Mantovani,F,18,0,3,0,0,0,0,2,4,6,1,1,0,1,2,0,FALSE,2016-11-16,Bucknell,A
B. Giles,F,24,8,10,0,0,2,2,2,4,6,0,0,0,0,1,18,FALSE,2016-11-16,Bucknell,A
C. Allen,G,15,1,3,0,0,0,0,0,1,1,0,0,1,3,2,2,FALSE,2016-11-16,Bucknell,A
M. McConnell,G,17,5,7,3,5,0,0,0,1,1,1,1,0,2,2,13,FALSE,2016-11-16,Bucknell,A
L. Wright Jr.,G,10,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-11-16,Bucknell,A
TEAM,NA,NA,24,57,5,13,9,12,10,25,35,12,6,3,19,15,62,FALSE,2016-11-16,Bucknell,A
