player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,28,3,4,0,0,4,4,3,5,8,0,0,0,1,1,10,TRUE,2017-02-18,Central Connecticut,A
I. Still,G,36,6,15,1,5,9,11,2,6,8,2,1,0,2,2,22,TRUE,2017-02-18,Central Connecticut,A
M. McConnell,G,30,1,7,1,4,2,3,1,6,7,2,0,1,3,4,5,TRUE,2017-02-18,Central Connecticut,A
K. Stewart,G,21,2,4,0,0,5,6,0,1,1,1,1,0,3,5,9,TRUE,2017-02-18,Central Connecticut,A
D. Burke Jr.,G,32,2,7,1,3,3,4,0,4,4,0,2,0,3,3,8,TRUE,2017-02-18,Central Connecticut,A
B. Burke,F,12,2,2,0,0,1,4,1,4,5,0,0,0,0,3,5,FALSE,2017-02-18,Central Connecticut,A
C. Stephens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Central Connecticut,A
C. Allen,G,24,3,4,2,2,4,6,0,0,0,2,0,1,3,4,12,FALSE,2017-02-18,Central Connecticut,A
L. Wright Jr.,G,13,0,2,0,1,3,5,0,1,1,0,0,0,0,2,3,FALSE,2017-02-18,Central Connecticut,A
TEAM,NA,NA,19,45,5,15,31,43,8,31,39,7,4,2,15,24,74,FALSE,2017-02-18,Central Connecticut,A
