player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,22,2,7,0,0,0,0,1,2,3,1,0,1,2,2,4,TRUE,2016-12-10,Oakland,H
R. Mantovani,F,19,2,3,0,0,1,2,2,2,4,2,0,0,1,2,5,TRUE,2016-12-10,Oakland,H
K. Stewart,G,28,2,5,0,0,6,8,1,5,6,2,1,0,5,2,10,TRUE,2016-12-10,Oakland,H
I. Still,G,25,1,9,1,4,2,2,0,1,1,0,0,0,3,3,5,TRUE,2016-12-10,Oakland,H
M. McConnell,G,30,4,7,0,1,0,0,1,1,2,2,2,0,1,3,8,TRUE,2016-12-10,Oakland,H
B. Burke,F,20,2,7,0,0,2,4,2,5,7,0,0,1,0,1,6,FALSE,2016-12-10,Oakland,H
B. Giles,F,18,1,4,0,0,1,2,2,1,3,0,1,1,0,3,3,FALSE,2016-12-10,Oakland,H
C. Stephens,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-12-10,Oakland,H
C. Allen,G,18,3,7,2,3,1,2,1,1,2,0,1,0,4,4,9,FALSE,2016-12-10,Oakland,H
D. Burke Jr.,G,10,0,4,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-10,Oakland,H
L. Wright Jr.,G,8,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-10,Oakland,H
TEAM,NA,NA,18,57,4,13,13,20,11,21,32,8,6,3,16,22,53,FALSE,2016-12-10,Oakland,H
