player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,28,1,7,0,0,0,0,7,4,11,1,0,0,1,0,2,TRUE,2016-11-22,Kansas State,A
B. Burke,F,17,1,9,0,0,0,0,3,5,8,0,0,0,1,4,2,TRUE,2016-11-22,Kansas State,A
K. Stewart,G,30,1,5,1,1,4,7,0,4,4,2,0,0,5,0,7,TRUE,2016-11-22,Kansas State,A
C. Allen,G,14,1,5,1,2,2,2,0,0,0,1,0,0,4,1,5,TRUE,2016-11-22,Kansas State,A
I. Still,G,28,3,17,0,7,4,5,5,1,6,0,3,0,2,1,10,TRUE,2016-11-22,Kansas State,A
C. Stephens,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-11-22,Kansas State,A
B. Giles,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2016-11-22,Kansas State,A
R. Mantovani,F,17,1,1,0,0,0,1,1,0,1,0,1,0,1,3,2,FALSE,2016-11-22,Kansas State,A
L. Wright Jr.,G,16,1,6,1,4,0,0,1,0,1,0,0,0,4,0,3,FALSE,2016-11-22,Kansas State,A
D. Burke Jr.,G,11,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2016-11-22,Kansas State,A
M. McConnell,G,11,1,4,1,3,0,0,2,2,4,1,0,0,1,1,3,FALSE,2016-11-22,Kansas State,A
J. Lester,G,9,1,1,0,0,0,0,1,2,3,0,2,0,1,2,2,FALSE,2016-11-22,Kansas State,A
TEAM,NA,NA,13,57,4,17,10,15,21,19,40,5,7,0,25,18,40,FALSE,2016-11-22,Kansas State,A
