player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burke,F,22,2,4,0,0,0,2,1,0,1,0,0,0,0,1,4,TRUE,2016-11-13,DePaul,A
A. Tate,F,27,0,1,0,0,1,2,2,6,8,0,1,0,2,0,1,TRUE,2016-11-13,DePaul,A
I. Still,G,27,10,17,4,8,2,3,0,4,4,1,0,0,0,4,26,TRUE,2016-11-13,DePaul,A
J. Lester,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2016-11-13,DePaul,A
K. Stewart,G,24,2,10,0,1,9,11,1,3,4,5,4,0,5,3,13,TRUE,2016-11-13,DePaul,A
R. Mantovani,F,10,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2016-11-13,DePaul,A
B. Giles,F,21,3,4,0,0,2,2,4,4,8,0,0,0,1,2,8,FALSE,2016-11-13,DePaul,A
C. Allen,G,15,3,7,1,3,1,1,0,1,1,2,1,0,2,3,8,FALSE,2016-11-13,DePaul,A
M. McConnell,G,15,1,5,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-11-13,DePaul,A
L. Wright Jr.,G,10,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-11-13,DePaul,A
D. Burke Jr.,G,23,3,7,0,1,0,0,3,1,4,2,4,1,2,5,6,FALSE,2016-11-13,DePaul,A
TEAM,NA,NA,25,61,7,20,15,21,15,24,39,11,10,1,16,26,72,FALSE,2016-11-13,DePaul,A
