player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,31,0,4,0,0,1,4,3,5,8,0,0,0,0,1,1,TRUE,2017-01-26,Mt. St. Mary's,A
I. Still,G,28,5,13,3,5,1,6,1,4,5,0,1,1,4,3,14,TRUE,2017-01-26,Mt. St. Mary's,A
M. McConnell,G,34,3,9,2,6,0,0,0,8,8,2,3,0,4,4,8,TRUE,2017-01-26,Mt. St. Mary's,A
K. Stewart,G,28,3,10,1,2,6,7,1,5,6,4,1,0,6,4,13,TRUE,2017-01-26,Mt. St. Mary's,A
D. Burke Jr.,G,28,1,5,0,0,0,0,4,2,6,0,1,0,8,2,2,TRUE,2017-01-26,Mt. St. Mary's,A
B. Burke,F,10,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2017-01-26,Mt. St. Mary's,A
B. Giles,F,23,2,5,0,0,0,2,4,3,7,0,0,0,0,2,4,FALSE,2017-01-26,Mt. St. Mary's,A
C. Allen,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2017-01-26,Mt. St. Mary's,A
L. Wright Jr.,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-01-26,Mt. St. Mary's,A
TEAM,NA,NA,16,51,7,15,8,19,18,31,49,6,8,1,25,22,47,FALSE,2017-01-26,Mt. St. Mary's,A
