player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,29,3,3,0,0,0,2,3,6,9,1,1,1,1,2,6,TRUE,2017-01-12,St. Francis PA,H
R. Mantovani,F,17,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2017-01-12,St. Francis PA,H
K. Stewart,G,29,4,10,0,2,4,4,0,4,4,4,1,0,5,2,12,TRUE,2017-01-12,St. Francis PA,H
I. Still,G,30,2,14,0,7,4,6,1,2,3,6,1,0,4,2,8,TRUE,2017-01-12,St. Francis PA,H
M. McConnell,G,29,5,12,4,11,1,2,3,3,6,0,4,1,2,0,15,TRUE,2017-01-12,St. Francis PA,H
B. Burke,F,17,0,2,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2017-01-12,St. Francis PA,H
B. Giles,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-12,St. Francis PA,H
C. Stephens,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,St. Francis PA,H
C. Allen,G,17,0,7,0,4,2,2,0,0,0,0,1,0,2,1,2,FALSE,2017-01-12,St. Francis PA,H
D. Burke Jr.,G,22,5,9,2,3,0,0,2,1,3,0,0,1,3,3,12,FALSE,2017-01-12,St. Francis PA,H
TEAM,NA,NA,20,58,6,27,11,16,13,22,35,11,10,4,19,14,57,FALSE,2017-01-12,St. Francis PA,H
