player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,31,4,5,0,0,0,0,5,2,7,1,1,0,2,4,8,TRUE,2016-11-26,Towson,A
R. Mantovani,F,17,0,1,0,0,3,4,1,2,3,0,0,0,0,3,3,TRUE,2016-11-26,Towson,A
K. Stewart,G,32,3,13,1,3,8,9,1,2,3,6,5,0,5,3,15,TRUE,2016-11-26,Towson,A
I. Still,G,28,5,9,4,6,2,3,1,4,5,2,1,1,3,2,16,TRUE,2016-11-26,Towson,A
M. McConnell,G,18,0,3,0,2,0,0,0,0,0,0,2,0,1,1,0,TRUE,2016-11-26,Towson,A
B. Giles,F,23,5,7,0,0,2,7,2,3,5,0,1,0,0,3,12,FALSE,2016-11-26,Towson,A
C. Stephens,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2016-11-26,Towson,A
C. Allen,G,17,3,6,1,2,0,2,0,1,1,1,0,0,1,1,7,FALSE,2016-11-26,Towson,A
D. Burke Jr.,G,13,1,4,0,1,2,2,0,2,2,0,0,1,1,0,4,FALSE,2016-11-26,Towson,A
L. Wright Jr.,G,13,0,2,0,2,2,3,0,1,1,0,0,0,0,0,2,FALSE,2016-11-26,Towson,A
TEAM,NA,NA,21,51,6,16,19,30,12,19,31,10,10,2,15,22,67,FALSE,2016-11-26,Towson,A
