player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,24,3,9,0,0,0,1,4,2,6,0,0,1,0,1,6,TRUE,2017-01-07,St. Francis BKN,H
R. Mantovani,F,18,2,2,0,0,0,0,1,5,6,1,0,1,0,0,4,TRUE,2017-01-07,St. Francis BKN,H
K. Stewart,G,32,2,8,0,0,3,6,0,0,0,2,2,0,2,2,7,TRUE,2017-01-07,St. Francis BKN,H
I. Still,G,31,7,12,1,4,8,11,2,5,7,1,0,0,2,1,23,TRUE,2017-01-07,St. Francis BKN,H
M. McConnell,G,28,0,3,0,1,3,4,1,5,6,2,0,1,2,4,3,TRUE,2017-01-07,St. Francis BKN,H
B. Burke,F,14,3,6,0,0,0,1,1,0,1,0,0,1,0,4,6,FALSE,2017-01-07,St. Francis BKN,H
B. Giles,F,14,2,3,0,0,0,1,1,0,1,1,1,0,0,1,4,FALSE,2017-01-07,St. Francis BKN,H
C. Stephens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,St. Francis BKN,H
C. Allen,G,17,0,2,0,0,0,0,0,1,1,1,0,0,3,5,0,FALSE,2017-01-07,St. Francis BKN,H
D. Burke Jr.,G,16,2,6,0,0,5,6,2,3,5,0,1,0,1,3,9,FALSE,2017-01-07,St. Francis BKN,H
L. Wright Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,St. Francis BKN,H
TEAM,NA,NA,21,52,1,6,19,30,14,22,36,8,4,4,10,22,62,FALSE,2017-01-07,St. Francis BKN,H
