player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,31,2,3,0,0,0,0,1,2,3,1,1,0,3,1,4,TRUE,2017-01-05,LIU Brooklyn,H
R. Mantovani,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-05,LIU Brooklyn,H
C. Allen,G,21,2,4,1,2,0,0,0,0,0,4,0,1,2,4,5,TRUE,2017-01-05,LIU Brooklyn,H
I. Still,G,33,2,14,1,5,2,6,0,3,3,3,2,0,3,2,7,TRUE,2017-01-05,LIU Brooklyn,H
M. McConnell,G,25,2,5,1,3,2,3,0,0,0,3,4,0,1,1,7,TRUE,2017-01-05,LIU Brooklyn,H
B. Burke,F,26,5,6,0,0,0,0,1,4,5,0,1,0,3,1,10,FALSE,2017-01-05,LIU Brooklyn,H
B. Giles,F,16,4,6,0,0,0,0,0,3,3,0,0,2,0,1,8,FALSE,2017-01-05,LIU Brooklyn,H
C. Stephens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,LIU Brooklyn,H
D. Burke Jr.,G,25,4,8,1,1,4,4,1,4,5,1,4,0,2,1,13,FALSE,2017-01-05,LIU Brooklyn,H
L. Wright Jr.,G,15,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-01-05,LIU Brooklyn,H
TEAM,NA,NA,21,50,4,11,8,13,3,17,20,12,12,3,16,15,54,FALSE,2017-01-05,LIU Brooklyn,H
