player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,1,3,0,0,0,0,3,5,8,1,1,0,0,2,2,TRUE,2017-01-21,Bryant,H
I. Still,G,33,2,11,1,6,4,6,0,3,3,2,2,0,3,2,9,TRUE,2017-01-21,Bryant,H
M. McConnell,G,29,1,4,1,4,0,0,0,4,4,1,0,0,2,2,3,TRUE,2017-01-21,Bryant,H
K. Stewart,G,33,4,13,0,4,5,6,0,4,4,2,5,0,6,5,13,TRUE,2017-01-21,Bryant,H
D. Burke Jr.,G,32,6,9,0,1,4,4,4,2,6,0,1,0,5,4,16,TRUE,2017-01-21,Bryant,H
B. Burke,F,13,1,2,0,0,3,4,0,1,1,0,0,1,1,3,5,FALSE,2017-01-21,Bryant,H
B. Giles,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-21,Bryant,H
C. Allen,G,20,0,2,0,1,0,3,1,2,3,3,1,0,1,4,0,FALSE,2017-01-21,Bryant,H
L. Wright Jr.,G,11,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2017-01-21,Bryant,H
TEAM,NA,NA,18,49,4,19,16,23,8,25,33,9,10,1,19,24,56,FALSE,2017-01-21,Bryant,H
