player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,2,5,0,0,1,3,3,2,5,0,1,0,1,2,5,TRUE,2017-01-14,Wagner,A
K. Stewart,G,25,2,5,0,1,1,1,0,2,2,2,0,0,3,4,5,TRUE,2017-01-14,Wagner,A
I. Still,G,33,3,12,3,10,1,2,0,2,2,5,0,1,1,0,10,TRUE,2017-01-14,Wagner,A
M. McConnell,G,31,4,10,4,9,0,0,2,8,10,3,3,2,0,2,12,TRUE,2017-01-14,Wagner,A
D. Burke Jr.,G,32,6,10,1,2,0,0,1,4,5,1,1,1,1,2,13,TRUE,2017-01-14,Wagner,A
B. Burke,F,12,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-14,Wagner,A
B. Giles,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-01-14,Wagner,A
R. Mantovani,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-14,Wagner,A
C. Allen,G,16,1,6,0,3,0,0,0,0,0,2,2,0,5,2,2,FALSE,2017-01-14,Wagner,A
L. Wright Jr.,G,20,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-14,Wagner,A
TEAM,NA,NA,19,56,9,29,3,6,7,22,29,14,8,4,12,17,50,FALSE,2017-01-14,Wagner,A
